Sample Name,yyyymmdd-hh:mm:ss.sss,Pressure ,Pressure Out,Temp In,Temp Out,Flow,Power Set,Frequency Reported,Power Reported,TC1,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,Vacuum,Comment,JIST Pressure,HP Valve,LP Valve,EX Valve,Interspace Pressure,Leak Rate,Vrms,Irms,Pinput,Pheat,Q,PYRO 1,PYRO 2,,
STC_02,20250307-12:03:01.569,6.631525,5.785008,337.499951,337.499951,47.260307,21.500000,123.476312,21.257694,Bad Thermocouple,197.38,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,27.20,63.33,0.000103,Test_21.5kW_1550Irms,0.074182,0.000000,0.000000,1.000000,1176.017775,0.000000E+0,88.953038,807.965683,457.955897,457.955897,71869.543217,0.000000,0.000000
STC_02,20250307-12:03:02.669,6.652153,5.789500,337.499951,337.499951,47.259330,21.500000,123.476558,21.126465,Bad Thermocouple,197.03,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,27.58,63.57,0.000103,Test_21.5kW_1550Irms,-0.003343,0.000000,0.000000,1.000000,1177.038944,0.000000E+0,86.868919,771.079714,140.727295,140.727295,66982.713519,0.000000,0.000000
STC_02,20250307-12:03:03.728,6.620100,5.750960,337.499951,337.499951,47.135750,21.500000,123.477962,21.756852,Bad Thermocouple,196.91,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,27.35,63.52,0.000104,Test_21.5kW_1550Irms,0.101011,0.000000,0.000000,1.000000,1176.905697,0.000000E+0,86.868919,771.079714,140.727295,140.727295,66982.713519,0.000000,0.000000
STC_02,20250307-12:03:04.829,6.632567,5.766479,337.499951,337.499951,47.380513,21.500000,123.477990,21.261582,Bad Thermocouple,198.68,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,28.12,63.71,0.000103,Test_21.5kW_1550Irms,0.016117,0.000000,0.000000,1.000000,1176.944886,0.000000E+0,88.827419,796.327419,148.611822,148.611822,70735.553515,0.000000,0.000000
STC_02,20250307-12:03:05.889,6.648635,5.759868,337.499951,337.499951,47.376696,21.500000,123.479681,21.093270,Bad Thermocouple,198.55,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,27.62,63.39,0.000102,Test_21.5kW_1550Irms,0.092854,0.000000,0.000000,1.000000,1177.096427,0.000000E+0,88.827419,796.327419,148.611822,148.611822,70735.553515,0.000000,0.000000
STC_02,20250307-12:03:06.989,6.630465,5.774735,337.499951,337.499951,47.629061,21.500000,123.477376,21.200492,Bad Thermocouple,204.83,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,27.84,63.50,0.000103,Test_21.5kW_1550Irms,0.093956,0.000000,0.000000,1.000000,1177.114718,0.000000E+0,79.858071,741.180795,73.889145,73.889145,59189.222467,0.000000,0.000000
STC_02,20250307-12:03:08.049,6.592997,5.760758,337.499951,337.499951,47.378528,21.500000,123.480172,21.364113,Bad Thermocouple,196.99,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,27.18,63.59,0.000102,Test_21.5kW_1550Irms,0.093484,0.000000,0.000000,1.000000,1176.921373,0.000000E+0,79.858071,741.180795,73.889145,73.889145,59189.222467,0.000000,0.000000
STC_02,20250307-12:03:09.149,6.576149,5.769031,337.499951,337.499951,47.257956,21.500000,123.480431,21.786934,Bad Thermocouple,201.61,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,27.26,63.36,0.000103,Test_21.5kW_1550Irms,0.028863,0.000000,0.000000,1.000000,1176.856061,0.000000E+0,86.599148,804.374009,130.843365,130.843365,69657.980853,0.000000,0.000000
STC_02,20250307-12:03:10.229,6.613278,5.764640,337.499951,337.499951,47.616558,21.500000,123.480308,21.696443,Bad Thermocouple,198.48,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,27.35,63.23,0.000103,Test_21.5kW_1550Irms,0.096893,0.000000,0.000000,1.000000,1177.083362,0.000000E+0,86.599148,804.374009,130.843365,130.843365,69657.980853,0.000000,0.000000
STC_02,20250307-12:03:11.309,6.637228,5.762665,337.499951,337.499951,47.258414,21.500000,123.477199,21.667884,Bad Thermocouple,198.59,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,27.47,63.29,0.000103,Test_21.5kW_1550Irms,0.089130,0.000000,0.000000,1.000000,1176.887410,0.000000E+0,88.645390,800.366809,133.267816,133.267816,70948.702697,0.000000,0.000000
STC_02,20250307-12:03:12.379,6.644423,5.770268,337.499951,337.499951,47.378543,21.500000,123.476667,21.755982,Bad Thermocouple,199.69,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,27.43,63.39,0.000103,Test_21.5kW_1550Irms,0.090652,0.000000,0.000000,1.000000,1177.289801,0.000000E+0,88.645390,800.366809,133.267816,133.267816,70948.702697,0.000000,0.000000
STC_02,20250307-12:03:13.479,6.643356,5.768005,337.499951,337.499951,47.251712,21.500000,123.477185,21.484904,Bad Thermocouple,197.86,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,27.81,63.67,0.000103,Test_21.5kW_1550Irms,0.025139,0.000000,0.000000,1.000000,1177.146074,0.000000E+0,87.950020,781.883932,91.473932,91.473932,68766.646948,0.000000,0.000000
STC_02,20250307-12:03:14.539,6.622626,5.772370,337.499951,337.499951,47.378284,21.500000,123.476694,21.101744,Bad Thermocouple,200.89,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,27.73,63.67,0.000103,Test_21.5kW_1550Irms,0.016615,0.000000,0.000000,1.000000,1177.106879,0.000000E+0,87.950020,781.883932,91.473932,91.473932,68766.646948,0.000000,0.000000
STC_02,20250307-12:03:15.638,6.611422,5.761885,337.499951,337.499951,47.379902,21.500000,123.478085,21.387060,Bad Thermocouple,198.37,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,27.40,63.43,0.000102,Test_21.5kW_1550Irms,0.086455,0.000000,0.000000,1.000000,1177.075524,0.000000E+0,78.543150,705.654616,73.725821,73.725821,55424.287506,0.000000,0.000000
STC_02,20250307-12:03:16.699,6.642491,5.767445,337.499951,337.499951,47.258719,21.500000,123.478699,21.323381,Bad Thermocouple,196.57,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,27.13,63.28,0.000103,Test_21.5kW_1550Irms,0.096211,0.000000,0.000000,1.000000,1177.444000,0.000000E+0,78.543150,705.654616,73.725821,73.725821,55424.287506,0.000000,0.000000
STC_02,20250307-12:03:17.799,6.608413,5.761580,337.499951,337.499951,47.025375,21.500000,123.479231,21.806265,Bad Thermocouple,199.43,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,27.34,63.25,0.000103,Test_21.5kW_1550Irms,0.026109,0.000000,0.000000,1.000000,1177.415249,0.000000E+0,87.153679,810.166855,370.144027,370.144027,70608.052040,0.000000,0.000000
STC_02,20250307-12:03:18.859,6.666314,5.767920,337.499951,337.499951,47.153566,21.500000,123.480008,21.213335,Bad Thermocouple,199.12,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,27.80,63.64,0.000103,Test_21.5kW_1550Irms,0.087688,0.000000,0.000000,1.000000,1177.242761,0.000000E+0,87.153679,810.166855,370.144027,370.144027,70608.052040,0.000000,0.000000
STC_02,20250307-12:03:19.959,6.622956,5.765504,337.499951,337.499951,47.257024,21.500000,123.479749,21.167671,Bad Thermocouple,202.63,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,27.17,63.30,0.000102,Test_21.5kW_1550Irms,0.106833,0.000000,0.000000,1.000000,1177.156526,0.000000E+0,77.515503,697.841918,185.834171,185.834171,54093.247751,0.000000,0.000000
STC_02,20250307-12:03:21.019,6.592531,5.767013,337.499951,337.499951,47.259421,21.500000,123.481454,21.721381,Bad Thermocouple,196.84,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,27.30,63.36,0.000103,Test_21.5kW_1550Irms,0.084882,0.000000,0.000000,1.000000,1177.206176,0.000000E+0,77.515503,697.841918,185.834171,185.834171,54093.247751,0.000000,0.000000
STC_02,20250307-12:03:22.119,6.586065,5.768310,337.499951,337.499951,47.138712,21.500000,123.477744,21.907111,Bad Thermocouple,197.65,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,27.20,63.24,0.000103,Test_21.5kW_1550Irms,0.019081,0.000000,0.000000,1.000000,1177.067685,0.000000E+0,89.361710,792.085067,243.166225,243.166225,70781.658385,0.000000,0.000000
STC_02,20250307-12:03:23.179,6.620100,5.749510,337.499951,337.499951,47.156100,21.500000,123.477117,21.808469,Bad Thermocouple,198.37,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,27.81,63.67,0.000102,Test_21.5kW_1550Irms,0.100014,0.000000,0.000000,1.000000,1177.396954,0.000000E+0,89.361710,792.085067,243.166225,243.166225,70781.658385,0.000000,0.000000
STC_02,20250307-12:03:24.279,6.647000,5.760351,337.499951,337.499951,47.257315,21.500000,123.477281,21.559121,Bad Thermocouple,197.16,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,27.68,63.65,0.000103,Test_21.5kW_1550Irms,0.022333,0.000000,0.000000,1.000000,1177.310708,0.000000E+0,84.989879,786.319716,428.366540,428.366540,66827.844753,0.000000,0.000000
STC_02,20250307-12:03:25.338,6.610913,5.751994,337.499951,337.499951,47.628771,21.500000,123.477731,21.670294,Bad Thermocouple,199.37,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,27.78,63.49,0.000103,Test_21.5kW_1550Irms,0.041714,0.000000,0.000000,1.000000,1177.368205,0.000000E+0,84.989879,786.319716,428.366540,428.366540,66827.844753,0.000000,0.000000
STC_02,20250307-12:03:26.439,6.580251,5.740755,337.499951,337.499951,47.257879,21.500000,123.478481,21.764981,Bad Thermocouple,198.73,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,27.78,63.54,0.000103,Test_21.5kW_1550Irms,0.077591,0.000000,0.000000,1.000000,1177.146074,0.000000E+0,87.700702,791.496958,240.320131,240.320131,69414.423148,0.000000,0.000000
STC_02,20250307-12:03:27.498,6.605667,5.753570,337.499951,337.499951,47.152619,21.500000,123.478031,21.677597,Bad Thermocouple,203.23,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,27.37,63.22,0.000103,Test_21.5kW_1550Irms,0.094612,0.000000,0.000000,1.000000,1176.788140,0.000000E+0,87.700702,791.496958,240.320131,240.320131,69414.423148,0.000000,0.000000
STC_02,20250307-12:03:28.599,6.593387,5.738559,337.499951,337.499951,47.132697,21.500000,123.478344,21.316608,Bad Thermocouple,197.43,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,27.42,63.51,0.000103,Test_21.5kW_1550Irms,0.088501,0.000000,0.000000,1.000000,1177.117331,0.000000E+0,78.443025,695.681026,188.930608,188.930608,54570.997007,0.000000,0.000000
STC_02,20250307-12:03:29.659,6.626584,5.747018,337.499951,337.499951,47.255834,21.500000,122.765251,21.420495,Bad Thermocouple,203.39,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,27.70,63.27,0.000103,Test_21.5kW_1550Irms,0.107882,0.000000,0.000000,1.000000,1176.947499,0.000000E+0,78.443025,695.681026,188.930608,188.930608,54570.997007,0.000000,0.000000
STC_02,20250307-12:03:30.759,6.591591,5.750307,337.499951,337.499951,47.256093,21.500000,123.478794,21.411077,Bad Thermocouple,198.94,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,27.61,63.49,0.000104,Test_21.5kW_1550Irms,0.096395,0.000000,0.000000,1.000000,1177.119944,0.000000E+0,83.848751,760.117929,376.592555,376.592555,63733.826161,0.000000,0.000000
STC_02,20250307-12:03:31.819,6.608973,5.740941,337.499951,337.499951,47.252796,21.500000,123.477321,21.232572,Bad Thermocouple,203.76,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,27.90,63.57,0.000103,Test_21.5kW_1550Irms,0.003817,0.000000,0.000000,1.000000,1177.216629,0.000000E+0,83.848751,760.117929,376.592555,376.592555,63733.826161,0.000000,0.000000
STC_02,20250307-12:03:32.919,6.621227,5.746620,337.499951,337.499951,47.256933,21.500000,123.478808,21.220002,Bad Thermocouple,198.02,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,27.40,63.25,0.000102,Test_21.5kW_1550Irms,0.022936,0.000000,0.000000,1.000000,1177.057233,0.000000E+0,86.910405,803.751684,143.268055,143.268055,69854.237862,0.000000,0.000000
STC_02,20250307-12:03:33.978,6.619355,5.750527,337.499951,337.499951,47.268413,21.500000,123.480867,21.634477,Bad Thermocouple,203.83,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,27.25,63.25,0.000103,Test_21.5kW_1550Irms,0.092802,0.000000,0.000000,1.000000,1177.214015,0.000000E+0,86.910405,803.751684,143.268055,143.268055,69854.237862,0.000000,0.000000
STC_02,20250307-12:03:35.069,6.608600,5.726625,337.499951,337.499951,47.013895,21.500000,123.478044,21.219400,Bad Thermocouple,198.22,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,27.56,63.57,0.000103,Test_21.5kW_1550Irms,0.088737,0.000000,0.000000,1.000000,1176.971012,0.000000E+0,77.328152,698.694710,110.810466,110.810466,54028.657104,0.000000,0.000000
STC_02,20250307-12:03:36.129,6.626982,5.742323,337.499951,337.499951,47.135216,21.500000,123.478344,21.195957,Bad Thermocouple,202.45,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,27.19,63.30,0.000103,Test_21.5kW_1550Irms,0.012918,0.000000,0.000000,1.000000,1177.036331,0.000000E+0,77.328152,698.694710,110.810466,110.810466,54028.657104,0.000000,0.000000
STC_02,20250307-12:03:37.229,6.598311,5.763436,337.499951,337.499951,47.153474,21.500000,123.478140,21.672291,Bad Thermocouple,197.94,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,27.16,63.23,0.000103,Test_21.5kW_1550Irms,0.103004,0.000000,0.000000,1.000000,1176.631415,0.000000E+0,86.542729,802.460056,485.609748,485.609748,69445.385442,0.000000,0.000000
STC_02,20250307-12:03:38.289,6.619956,5.753392,337.499951,337.499951,47.257727,21.500000,123.480499,21.172570,Bad Thermocouple,198.04,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,27.29,63.32,0.000103,Test_21.5kW_1550Irms,0.102296,0.000000,0.000000,1.000000,1177.083362,0.000000E+0,86.542729,802.460056,485.609748,485.609748,69445.385442,0.000000,0.000000
STC_02,20250307-12:03:39.389,6.619507,5.785143,337.499951,337.499951,47.499253,21.500000,123.478399,21.807777,Bad Thermocouple,198.32,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,27.48,63.42,0.000103,Test_21.5kW_1550Irms,0.104997,0.000000,0.000000,1.000000,1177.193110,0.000000E+0,76.721608,695.893882,373.331042,373.331042,53388.792508,0.000000,0.000000
STC_02,20250307-12:03:40.469,6.655898,5.825472,337.499951,337.499951,47.265589,21.500000,123.480581,21.239423,Bad Thermocouple,198.89,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,27.93,63.65,0.000103,Test_21.5kW_1550Irms,0.095267,0.000000,0.000000,1.000000,1177.190497,0.000000E+0,76.721608,695.893882,373.331042,373.331042,53388.792508,0.000000,0.000000
STC_02,20250307-12:03:41.549,6.771370,5.854909,337.499951,337.499951,47.450096,21.500000,123.478385,21.771514,Bad Thermocouple,199.24,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,27.75,63.58,0.000103,Test_21.5kW_1550Irms,0.097969,0.000000,0.000000,1.000000,1177.054621,0.000000E+0,77.168556,707.790789,229.014088,229.014088,54618.712942,0.000000,0.000000
STC_02,20250307-12:03:42.609,6.738826,5.850985,337.499951,337.499951,47.256383,21.500000,123.481345,21.840559,Bad Thermocouple,199.67,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,27.65,63.50,0.000104,Test_21.5kW_1550Irms,0.091937,0.000000,0.000000,1.000000,1177.127783,0.000000E+0,77.168556,707.790789,229.014088,229.014088,54618.712942,0.000000,0.000000
STC_02,20250307-12:03:43.709,6.717664,5.866487,337.499951,337.499951,47.375536,21.500000,123.478972,21.883116,Bad Thermocouple,203.47,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,27.12,63.01,0.000103,Test_21.5kW_1550Irms,0.096080,0.000000,0.000000,1.000000,1177.506731,0.000000E+0,90.310219,803.556925,35.538024,35.538024,72569.392880,0.000000,0.000000
STC_02,20250307-12:03:44.769,6.704307,5.854096,337.499951,337.499951,47.255757,21.500000,123.476790,21.431435,Bad Thermocouple,199.38,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,27.75,63.55,0.000103,Test_21.5kW_1550Irms,-0.007617,0.000000,0.000000,1.000000,1177.174818,0.000000E+0,90.310219,803.556925,35.538024,35.538024,72569.392880,0.000000,0.000000
STC_02,20250307-12:03:45.869,6.717969,5.826082,337.499951,337.499951,47.361430,21.500000,123.477758,21.533910,Bad Thermocouple,204.24,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,27.59,63.30,0.000103,Test_21.5kW_1550Irms,0.094612,0.000000,0.000000,1.000000,1177.072911,0.000000E+0,87.210788,795.438599,33.971647,33.971647,69370.818329,0.000000,0.000000
STC_02,20250307-12:03:46.929,6.659678,5.833516,337.499951,337.499951,47.377505,21.500000,123.478249,21.237570,Bad Thermocouple,197.92,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,27.53,63.40,0.000102,Test_21.5kW_1550Irms,-0.000982,0.000000,0.000000,1.000000,1177.143461,0.000000E+0,87.210788,795.438599,33.971647,33.971647,69370.818329,0.000000,0.000000
STC_02,20250307-12:03:48.029,6.694383,5.828176,337.499951,337.499951,47.377978,21.500000,123.477976,21.500408,Bad Thermocouple,198.48,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,27.77,63.48,0.000103,Test_21.5kW_1550Irms,0.093195,0.000000,0.000000,1.000000,1177.122557,0.000000E+0,87.276730,782.609123,347.774172,347.774172,68302.679390,0.000000,0.000000
STC_02,20250307-12:03:49.089,6.709714,5.832041,337.499951,337.499951,47.006430,21.500000,123.478890,21.498171,Bad Thermocouple,198.46,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,26.90,63.05,0.000103,Test_21.5kW_1550Irms,0.102217,0.000000,0.000000,1.000000,1177.302868,0.000000E+0,87.276730,782.609123,347.774172,347.774172,68302.679390,0.000000,0.000000
STC_02,20250307-12:03:50.189,6.651110,5.808961,337.499951,337.499951,47.013315,21.500000,123.479026,21.511611,Bad Thermocouple,199.12,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,27.80,63.70,0.000103,Test_21.5kW_1550Irms,0.042710,0.000000,0.000000,1.000000,1177.221855,0.000000E+0,86.889019,788.138396,366.513807,366.513807,68479.591148,0.000000,0.000000
STC_02,20250307-12:03:51.259,6.661865,5.803401,337.499951,337.499951,47.131231,21.500000,123.477008,21.075986,Bad Thermocouple,202.29,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,27.55,63.44,0.000102,Test_21.5kW_1550Irms,0.015199,0.000000,0.000000,1.000000,1176.903085,0.000000E+0,79.013751,700.402494,296.191998,296.191998,55340.635349,0.000000,0.000000
STC_02,20250307-12:03:52.369,6.671950,5.807088,337.499951,337.499951,47.263742,21.500000,123.480908,21.508816,Bad Thermocouple,197.62,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,27.51,63.50,0.000103,Test_21.5kW_1550Irms,0.083675,0.000000,0.000000,1.000000,1177.117331,0.000000E+0,79.013751,700.402494,296.191998,296.191998,55340.635349,0.000000,0.000000
STC_02,20250307-12:03:53.428,6.687044,5.805918,337.499951,337.499951,47.377673,21.500000,123.478835,21.385977,Bad Thermocouple,198.89,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,27.71,63.55,0.000103,Test_21.5kW_1550Irms,0.094297,0.000000,0.000000,1.000000,1177.297641,0.000000E+0,80.008509,740.117839,163.906843,163.906843,59215.497651,0.000000,0.000000
STC_02,20250307-12:03:54.529,6.666340,5.800400,337.499951,337.499951,47.376940,21.500000,123.477744,21.797423,Bad Thermocouple,200.83,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,27.02,63.21,0.000103,Test_21.5kW_1550Irms,0.086036,0.000000,0.000000,1.000000,1177.214015,0.000000E+0,80.008509,740.117839,163.906843,163.906843,59215.497651,0.000000,0.000000
