Sample Name,yyyymmdd-hh:mm:ss.sss,Pressure ,Pressure Out,Temp In,Temp Out,Flow,Power Set,Frequency Reported,Power Reported,TC1,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,Vacuum,Comment,JIST Pressure,HP Valve,LP Valve,EX Valve,Interspace Pressure,Leak Rate,Vrms,Irms,Pinput,Pheat,Q,PYRO 1,PYRO 2,,
STC_02,20250307-11:27:09.989,6.768310,5.874980,337.499951,337.499951,47.374834,21.500000,123.479694,21.172101,Bad Thermocouple,200.89,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,27.02,62.91,0.000155,Test_21.5kW_1550Irms,0.081708,0.000000,0.000000,1.000000,1177.274121,0.000000E+0,89.373528,814.335327,359.658482,359.658482,72779.132536,0.000000,0.000000
STC_02,20250307-11:27:11.099,6.711350,5.857995,337.499951,337.499951,47.372803,21.500000,123.481085,21.424405,Bad Thermocouple,206.03,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,26.62,62.41,0.000156,Test_21.5kW_1550Irms,0.112000,0.000000,0.000000,1.000000,1177.629588,0.000000E+0,77.772236,690.821280,307.856674,307.856674,53725.833541,0.000000,0.000000
STC_02,20250307-11:27:12.169,6.734131,5.844755,337.499951,337.499951,47.251529,21.500000,123.480663,21.498997,Bad Thermocouple,201.18,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,26.72,62.50,0.000156,Test_21.5kW_1550Irms,0.086350,0.000000,0.000000,1.000000,1177.203563,0.000000E+0,77.772236,690.821280,307.856674,307.856674,53725.833541,0.000000,0.000000
STC_02,20250307-11:27:13.259,6.713316,5.816937,337.499951,337.499951,47.461958,21.500000,123.479953,21.725030,Bad Thermocouple,202.43,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,26.56,62.62,0.000157,Test_21.5kW_1550Irms,0.098362,0.000000,0.000000,1.000000,1177.326389,0.000000E+0,88.625806,796.338577,404.404734,404.404734,70574.989198,0.000000,0.000000
STC_02,20250307-11:27:14.309,6.671653,5.837220,337.499951,337.499951,47.374269,21.500000,123.480472,21.711651,Bad Thermocouple,200.28,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,26.76,62.51,0.000155,Test_21.5kW_1550Irms,0.083544,0.000000,0.000000,1.000000,1177.606061,0.000000E+0,88.625806,796.338577,404.404734,404.404734,70574.989198,0.000000,0.000000
STC_02,20250307-11:27:15.409,6.667848,5.825277,337.499951,337.499951,47.148680,21.500000,123.482285,21.627799,Bad Thermocouple,200.09,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,26.66,62.67,0.000156,Test_21.5kW_1550Irms,0.096762,0.000000,0.000000,1.000000,1177.302868,0.000000E+0,87.955762,798.840658,284.928482,284.928482,70262.060929,0.000000,0.000000
STC_02,20250307-11:27:16.469,6.697714,5.809868,337.499951,337.499951,47.251987,21.500000,123.480813,21.175660,Bad Thermocouple,201.05,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,27.19,62.85,0.000179,Test_21.5kW_1550Irms,0.103135,0.000000,0.000000,1.000000,1177.216629,0.000000E+0,87.955762,798.840658,284.928482,284.928482,70262.060929,0.000000,0.000000
STC_02,20250307-11:27:17.569,6.711308,5.826888,337.499951,337.499951,47.251132,21.500000,123.483513,21.516029,Bad Thermocouple,201.03,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,26.65,62.53,0.000179,Test_21.5kW_1550Irms,0.031092,0.000000,0.000000,1.000000,1177.606061,0.000000E+0,88.650683,813.269540,417.744298,417.744298,72095.689685,0.000000,0.000000
STC_02,20250307-11:27:18.639,6.707350,5.807410,337.499951,337.499951,47.372376,21.500000,123.479394,21.773656,Bad Thermocouple,200.04,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,26.57,62.35,0.000180,Test_21.5kW_1550Irms,0.088134,0.000000,0.000000,1.000000,1177.480593,0.000000E+0,85.658963,795.724670,394.938592,394.938592,68159.805741,0.000000,0.000000
STC_02,20250307-11:27:19.729,6.704757,5.818183,337.499951,337.499951,47.252964,21.500000,123.480976,21.842629,Bad Thermocouple,200.31,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,26.67,62.60,0.000179,Test_21.5kW_1550Irms,0.095215,0.000000,0.000000,1.000000,1177.221855,0.000000E+0,85.658963,795.724670,394.938592,394.938592,68159.805741,0.000000,0.000000
STC_02,20250307-11:27:20.789,6.622795,5.808571,337.499951,337.499951,47.372620,21.500000,123.482408,21.730915,Bad Thermocouple,201.41,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,27.00,62.56,0.000179,Test_21.5kW_1550Irms,0.108459,0.000000,0.000000,1.000000,1177.300254,0.000000E+0,86.827296,807.556389,349.494888,349.494888,70117.066931,0.000000,0.000000
STC_02,20250307-11:27:21.889,6.652364,5.801595,337.499951,337.499951,47.253620,21.500000,123.481454,21.598336,Bad Thermocouple,199.87,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,26.56,62.70,0.000179,Test_21.5kW_1550Irms,0.118504,0.000000,0.000000,1.000000,1176.981463,0.000000E+0,86.827296,807.556389,349.494888,349.494888,70117.066931,0.000000,0.000000
STC_02,20250307-11:27:22.949,6.698782,5.796238,337.499951,337.499951,47.223363,21.500000,123.478331,21.455737,Bad Thermocouple,200.96,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,27.22,62.90,0.000180,Test_21.5kW_1550Irms,0.102217,0.000000,0.000000,1.000000,1176.801201,0.000000E+0,78.239476,712.671360,277.924562,277.924562,55758.340887,0.000000,0.000000
STC_02,20250307-11:27:24.049,6.659678,5.800671,337.499951,337.499951,47.149856,21.500000,123.481945,21.295927,Bad Thermocouple,201.70,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,27.04,62.76,0.000179,Test_21.5kW_1550Irms,0.097811,0.000000,0.000000,1.000000,1177.227081,0.000000E+0,78.239476,712.671360,277.924562,277.924562,55758.340887,0.000000,0.000000
STC_02,20250307-11:27:25.109,6.644279,5.813809,337.499951,337.499951,47.254994,21.500000,123.480990,21.824325,Bad Thermocouple,201.80,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,27.10,62.88,0.000181,Test_21.5kW_1550Irms,0.028181,0.000000,0.000000,1.000000,1177.514572,0.000000E+0,86.681008,788.850347,141.430910,141.430910,68378.197311,0.000000,0.000000
STC_02,20250307-11:27:26.219,6.644678,5.797493,337.499951,337.499951,47.375063,21.500000,123.480226,21.394781,Bad Thermocouple,200.22,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,26.95,62.81,0.000180,Test_21.5kW_1550Irms,0.098834,0.000000,0.000000,1.000000,1177.148687,0.000000E+0,86.681008,788.850347,141.430910,141.430910,68378.197311,0.000000,0.000000
STC_02,20250307-11:27:27.279,6.678527,5.813860,337.499951,337.499951,47.280886,21.500000,123.478985,21.676007,Bad Thermocouple,203.28,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,26.53,62.61,0.000180,Test_21.5kW_1550Irms,0.093484,0.000000,0.000000,1.000000,1177.323775,0.000000E+0,83.763472,764.651292,320.141829,320.141829,64049.047364,0.000000,0.000000
STC_02,20250307-11:27:28.379,6.651288,5.782575,337.499951,337.499951,47.373689,21.500000,123.481208,21.748244,Bad Thermocouple,200.18,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,26.86,62.50,0.000180,Test_21.5kW_1550Irms,0.036783,0.000000,0.000000,1.000000,1177.373432,0.000000E+0,83.763472,764.651292,320.141829,320.141829,64049.047364,0.000000,0.000000
STC_02,20250307-11:27:29.439,6.680484,5.801358,337.499951,337.499951,47.494643,21.500000,123.482613,21.788714,Bad Thermocouple,204.59,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,27.14,62.75,0.000180,Test_21.5kW_1550Irms,0.043314,0.000000,0.000000,1.000000,1177.281961,0.000000E+0,87.548707,813.805453,356.118599,356.118599,71246.725434,0.000000,0.000000
STC_02,20250307-11:27:30.549,6.658416,5.783313,337.499951,337.499951,47.255025,21.500000,123.480240,21.157283,Bad Thermocouple,199.90,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,26.50,62.43,0.000179,Test_21.5kW_1550Irms,0.034161,0.000000,0.000000,1.000000,1177.485820,0.000000E+0,87.548707,813.805453,356.118599,356.118599,71246.725434,0.000000,0.000000
STC_02,20250307-11:27:31.619,6.679696,5.802409,337.499951,337.499951,47.344561,21.500000,123.483063,21.542953,Bad Thermocouple,201.50,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,26.89,62.55,0.000180,Test_21.5kW_1550Irms,0.009272,0.000000,0.000000,1.000000,1177.308095,0.000000E+0,80.997151,721.144890,185.523010,185.523010,58410.387044,0.000000,0.000000
STC_02,20250307-11:27:32.709,6.715096,5.777142,337.499951,337.499951,47.372925,21.500000,123.480799,21.294398,Bad Thermocouple,199.52,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,26.57,62.46,0.000178,Test_21.5kW_1550Irms,0.090835,0.000000,0.000000,1.000000,1177.253214,0.000000E+0,80.997151,721.144890,185.523010,185.523010,58410.387044,0.000000,0.000000
STC_02,20250307-11:27:33.769,6.634915,5.795382,337.499951,337.499951,47.492246,21.500000,123.482613,21.744143,Bad Thermocouple,200.92,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,27.04,62.78,0.000180,Test_21.5kW_1550Irms,0.098939,0.000000,0.000000,1.000000,1177.313321,0.000000E+0,89.704902,801.773079,258.223724,258.223724,71922.511926,0.000000,0.000000
STC_02,20250307-11:27:34.879,6.652653,5.799714,337.499951,337.499951,47.611368,21.500000,122.884347,21.367846,Bad Thermocouple,206.21,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,27.22,62.83,0.000180,Test_21.5kW_1550Irms,0.008276,0.000000,0.000000,1.000000,1177.334229,0.000000E+0,89.704902,801.773079,258.223724,258.223724,71922.511926,0.000000,0.000000
STC_02,20250307-11:27:35.929,6.669950,5.792467,337.499951,337.499951,47.612635,21.500000,123.480349,21.260589,Bad Thermocouple,199.52,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,26.39,62.41,0.000180,Test_21.5kW_1550Irms,0.079584,0.000000,0.000000,1.000000,1177.261054,0.000000E+0,87.398637,804.205916,252.348319,252.348319,70286.047590,0.000000,0.000000
STC_02,20250307-11:27:37.029,6.673848,5.793552,337.499951,337.499951,47.491391,21.500000,123.479844,21.556834,Bad Thermocouple,200.22,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,26.61,62.36,0.000179,Test_21.5kW_1550Irms,0.017009,0.000000,0.000000,1.000000,1177.342069,0.000000E+0,87.398637,804.205916,252.348319,252.348319,70286.047590,0.000000,0.000000
STC_02,20250307-11:27:38.109,6.613592,5.819056,337.499951,337.499951,47.372818,21.500000,123.482940,21.398262,Bad Thermocouple,205.07,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,26.51,62.48,0.000179,Test_21.5kW_1550Irms,0.014701,0.000000,0.000000,1.000000,1177.326389,0.000000E+0,86.129750,800.682417,389.511549,389.511549,68961.476750,0.000000,0.000000
STC_02,20250307-11:27:39.189,6.643432,5.810020,337.499951,337.499951,47.369536,21.500000,123.482517,21.839929,Bad Thermocouple,201.43,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,27.14,62.73,0.000179,Test_21.5kW_1550Irms,0.052414,0.000000,0.000000,1.000000,1177.334229,0.000000E+0,86.129750,800.682417,389.511549,389.511549,68961.476750,0.000000,0.000000
STC_02,20250307-11:27:40.269,6.641686,5.797578,337.499951,337.499951,47.180770,21.500000,123.479231,21.618036,Bad Thermocouple,200.36,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,27.17,62.80,0.000180,Test_21.5kW_1550Irms,0.094664,0.000000,0.000000,1.000000,1177.198336,0.000000E+0,89.378314,800.021654,19.120652,19.120652,71504.584340,0.000000,0.000000
STC_02,20250307-11:27:41.349,6.713113,5.787839,337.499951,337.499951,47.489651,21.500000,123.481072,21.652001,Bad Thermocouple,205.82,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,26.97,62.55,0.000179,Test_21.5kW_1550Irms,0.092435,0.000000,0.000000,1.000000,1177.344683,0.000000E+0,89.378314,800.021654,19.120652,19.120652,71504.584340,0.000000,0.000000
STC_02,20250307-11:27:42.419,6.690315,5.806766,337.499951,337.499951,47.388466,21.500000,123.482995,21.364063,Bad Thermocouple,199.49,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,26.69,62.49,0.000180,Test_21.5kW_1550Irms,0.117114,0.000000,0.000000,1.000000,1176.351973,0.000000E+0,85.203432,786.299831,17.914887,17.914887,66995.441831,0.000000,0.000000
STC_02,20250307-11:27:43.519,6.618346,5.783135,337.499951,337.499951,47.493406,21.500000,123.481522,21.661290,Bad Thermocouple,200.06,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,26.97,62.62,0.000179,Test_21.5kW_1550Irms,0.108747,0.000000,0.000000,1.000000,1177.284574,0.000000E+0,85.203432,786.299831,17.914887,17.914887,66995.441831,0.000000,0.000000
STC_02,20250307-11:27:44.569,6.670492,5.783669,337.499951,337.499951,47.493666,21.500000,123.480513,21.551417,Bad Thermocouple,201.76,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,26.59,62.56,0.000179,Test_21.5kW_1550Irms,0.089235,0.000000,0.000000,1.000000,1177.475365,0.000000E+0,88.352007,818.711651,311.110703,311.110703,72334.148824,0.000000,0.000000
STC_02,20250307-11:27:45.679,6.633143,5.799578,337.499951,337.499951,47.253086,21.500000,123.480540,21.411708,Bad Thermocouple,199.75,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,26.48,62.44,0.000181,Test_21.5kW_1550Irms,0.038121,0.000000,0.000000,1.000000,1177.287187,0.000000E+0,88.352007,818.711651,311.110703,311.110703,72334.148824,0.000000,0.000000
STC_02,20250307-11:27:46.759,6.697680,5.788763,337.499951,337.499951,47.371689,21.500000,123.482940,21.113711,Bad Thermocouple,199.87,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,26.44,62.46,0.000180,Test_21.5kW_1550Irms,0.055692,0.000000,0.000000,1.000000,1177.109492,0.000000E+0,80.871744,725.223597,208.810432,208.810432,58649.725477,0.000000,0.000000
STC_02,20250307-11:27:47.839,6.662568,5.789746,337.499951,337.499951,47.494185,21.500000,123.482599,21.627894,Bad Thermocouple,199.60,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,26.79,62.63,0.000180,Test_21.5kW_1550Irms,0.027211,0.000000,0.000000,1.000000,1177.234921,0.000000E+0,80.871744,725.223597,208.810432,208.810432,58649.725477,0.000000,0.000000
STC_02,20250307-11:27:48.919,6.674264,5.789483,337.499951,337.499951,47.617383,21.500000,123.483895,21.788150,Bad Thermocouple,199.94,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,26.61,62.61,0.000180,Test_21.5kW_1550Irms,0.102453,0.000000,0.000000,1.000000,1177.172205,0.000000E+0,87.083612,773.181871,239.718500,239.718500,67331.043230,0.000000,0.000000
STC_02,20250307-11:27:49.999,6.676018,5.780939,337.499951,337.499951,47.611902,21.500000,123.483854,21.453093,Bad Thermocouple,200.25,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,26.76,62.56,0.000179,Test_21.5kW_1550Irms,0.043025,0.000000,0.000000,1.000000,1177.114718,0.000000E+0,87.083612,773.181871,239.718500,239.718500,67331.043230,0.000000,0.000000
STC_02,20250307-11:27:51.059,6.658017,5.812707,337.499951,337.499951,47.629199,21.500000,123.483090,21.347259,Bad Thermocouple,198.86,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,26.63,62.48,0.000179,Test_21.5kW_1550Irms,0.034869,0.000000,0.000000,1.000000,1177.511959,0.000000E+0,88.990479,804.509061,247.764209,247.764209,71593.217704,0.000000,0.000000
STC_02,20250307-11:27:52.169,6.668984,5.780965,337.499951,337.499951,47.490887,21.500000,123.482763,21.195438,Bad Thermocouple,203.41,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,26.57,62.44,0.000180,Test_21.5kW_1550Irms,0.100014,0.000000,0.000000,1.000000,1176.991914,0.000000E+0,88.990479,804.509061,247.764209,247.764209,71593.217704,0.000000,0.000000
STC_02,20250307-11:27:53.229,6.674857,5.788034,337.499951,337.499951,47.612070,21.500000,123.482408,21.250659,Bad Thermocouple,201.16,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,26.96,62.67,0.000179,Test_21.5kW_1550Irms,0.040743,0.000000,0.000000,1.000000,1177.261054,0.000000E+0,85.448962,792.732212,234.421471,234.421471,67737.739397,0.000000,0.000000
STC_02,20250307-11:27:54.329,6.626312,5.798188,337.499951,337.499951,47.444722,21.500000,123.482449,21.778616,Bad Thermocouple,202.84,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,26.49,62.38,0.000179,Test_21.5kW_1550Irms,0.108538,0.000000,0.000000,1.000000,1177.187884,0.000000E+0,85.448962,792.732212,234.421471,234.421471,67737.739397,0.000000,0.000000
STC_02,20250307-11:27:55.399,6.668594,5.805833,337.499951,337.499951,47.371964,21.500000,123.482422,21.637300,Bad Thermocouple,201.01,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,26.83,62.81,0.000180,Test_21.5kW_1550Irms,0.043602,0.000000,0.000000,1.000000,1177.506731,0.000000E+0,87.043304,782.702118,248.360357,248.360357,68128.525556,0.000000,0.000000
STC_02,20250307-11:27:56.499,6.687069,5.792289,337.499951,337.499951,47.372544,21.500000,123.481590,21.704119,Bad Thermocouple,206.03,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,26.90,62.72,0.000180,Test_21.5kW_1550Irms,0.097811,0.000000,0.000000,1.000000,1177.444000,0.000000E+0,87.043304,782.702118,248.360357,248.360357,68128.525556,0.000000,0.000000
STC_02,20250307-11:27:57.559,6.698875,5.788025,337.499951,337.499951,47.491009,21.500000,123.483417,21.154594,Bad Thermocouple,199.43,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,26.47,62.51,0.000179,Test_21.5kW_1550Irms,0.035446,0.000000,0.000000,1.000000,1177.611290,0.000000E+0,79.087508,702.034147,314.822174,314.822174,55521.238642,0.000000,0.000000
STC_02,20250307-11:27:58.659,6.650720,5.779981,337.499951,337.499951,47.492490,21.500000,123.480404,21.263323,Bad Thermocouple,203.10,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,27.13,62.63,0.000181,Test_21.5kW_1550Irms,0.027473,0.000000,0.000000,1.000000,1177.214015,0.000000E+0,79.087508,702.034147,314.822174,314.822174,55521.238642,0.000000,0.000000
STC_02,20250307-11:27:59.729,6.635279,5.770065,337.499951,337.499951,47.613047,21.500000,123.479299,21.332240,Bad Thermocouple,199.45,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,26.49,62.45,0.000179,Test_21.5kW_1550Irms,0.029125,0.000000,0.000000,1.000000,1177.052008,0.000000E+0,88.793725,810.108976,407.872951,407.872951,71931.437291,0.000000,0.000000
STC_02,20250307-11:28:00.809,6.664568,5.788093,337.499951,337.499951,47.373719,21.500000,123.482517,21.598872,Bad Thermocouple,201.05,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,26.25,62.35,0.000179,Test_21.5kW_1550Irms,0.030568,0.000000,0.000000,1.000000,1177.297641,0.000000E+0,88.793725,810.108976,407.872951,407.872951,71931.437291,0.000000,0.000000
STC_02,20250307-11:28:01.879,6.683035,5.800604,337.499951,337.499951,47.251895,21.500000,123.456729,21.167431,Bad Thermocouple,201.04,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,26.99,62.77,0.000179,Test_21.5kW_1550Irms,0.104892,0.000000,0.000000,1.000000,1176.378087,0.000000E+0,87.785725,785.973604,48.063473,48.063473,68997.245974,0.000000,0.000000
