Sample Name,yyyymmdd-hh:mm:ss.sss,Pressure ,Pressure Out,Temp In,Temp Out,Flow,Power Set,Frequency Reported,Power Reported,TC1,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,Vacuum,Comment,JIST Pressure,HP Valve,LP Valve,EX Valve,Interspace Pressure,Leak Rate,Vrms,Irms,Pinput,Pheat,Q,PYRO 1,PYRO 2,,
STC_02,20250307-11:46:18.389,6.611168,5.768395,337.499951,337.499951,47.133475,21.500000,123.483458,21.762208,Bad Thermocouple,198.30,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,26.69,62.81,0.000136,Test_21.5kW_1550Irms,0.064347,0.000000,0.000000,1.000000,1176.897860,0.000000E+0,77.732637,688.824644,345.433475,345.433475,53543.041908,0.000000,0.000000
STC_02,20250307-11:46:19.469,6.606701,5.751926,337.499951,337.499951,47.269741,21.500000,123.478522,21.197748,Bad Thermocouple,200.82,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,27.29,62.92,0.000136,Test_21.5kW_1550Irms,0.107462,0.000000,0.000000,1.000000,1176.795977,0.000000E+0,77.732637,688.824644,345.433475,345.433475,53543.041908,0.000000,0.000000
STC_02,20250307-11:46:20.559,6.600633,5.752994,337.499951,337.499951,47.011422,21.500000,123.483036,21.313501,Bad Thermocouple,199.36,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,26.53,62.58,0.000137,Test_21.5kW_1550Irms,0.067494,0.000000,0.000000,1.000000,1176.850836,0.000000E+0,88.312452,792.957397,451.777025,451.777025,70026.554845,0.000000,0.000000
STC_02,20250307-11:46:21.619,6.567903,5.739610,337.499951,337.499951,47.011331,21.500000,123.479831,21.595457,Bad Thermocouple,200.47,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,26.68,62.60,0.000136,Test_21.5kW_1550Irms,0.027683,0.000000,0.000000,1.000000,1176.811650,0.000000E+0,86.983031,791.058907,254.594810,254.594810,68808.230779,0.000000,0.000000
STC_02,20250307-11:46:22.719,6.576861,5.741441,337.499951,337.499951,47.004278,21.500000,123.479940,21.418620,Bad Thermocouple,198.65,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,26.56,62.67,0.000136,Test_21.5kW_1550Irms,0.067310,0.000000,0.000000,1.000000,1176.890022,0.000000E+0,86.983031,791.058907,254.594810,254.594810,68808.230779,0.000000,0.000000
STC_02,20250307-11:46:23.799,6.586904,5.753443,337.499951,337.499951,47.240018,21.500000,123.479708,21.805038,Bad Thermocouple,198.84,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,26.67,62.74,0.000137,Test_21.5kW_1550Irms,0.096631,0.000000,0.000000,1.000000,1177.112105,0.000000E+0,85.942475,775.028298,275.860561,275.860561,66607.278921,0.000000,0.000000
STC_02,20250307-11:46:24.889,6.618702,5.755096,337.499951,337.499951,47.251834,21.500000,123.480949,21.206557,Bad Thermocouple,201.06,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,27.32,62.91,0.000136,Test_21.5kW_1550Irms,0.022988,0.000000,0.000000,1.000000,1177.125170,0.000000E+0,85.942475,775.028298,275.860561,275.860561,66607.278921,0.000000,0.000000
STC_02,20250307-11:46:25.959,6.589709,5.744611,337.499951,337.499951,47.130788,21.500000,123.482436,21.768696,Bad Thermocouple,199.67,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,26.71,62.58,0.000136,Test_21.5kW_1550Irms,0.054643,0.000000,0.000000,1.000000,1177.200949,0.000000E+0,89.438426,793.001144,293.739371,293.739371,70924.165791,0.000000,0.000000
STC_02,20250307-11:46:27.049,6.598803,5.750943,337.499951,337.499951,47.254582,21.500000,123.478317,21.295865,Bad Thermocouple,202.27,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,27.24,62.94,0.000137,Test_21.5kW_1550Irms,0.036547,0.000000,0.000000,1.000000,1177.065072,0.000000E+0,89.438426,793.001144,293.739371,293.739371,70924.165791,0.000000,0.000000
STC_02,20250307-11:46:28.109,6.630186,5.742373,337.499951,337.499951,47.254979,21.500000,123.480063,21.217631,Bad Thermocouple,201.09,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,27.13,63.00,0.000137,Test_21.5kW_1550Irms,0.071585,0.000000,0.000000,1.000000,1177.031105,0.000000E+0,88.768131,796.319463,403.387425,403.387425,70686.639244,0.000000,0.000000
STC_02,20250307-11:46:29.209,6.634881,5.737466,337.499951,337.499951,47.131307,21.500000,123.478862,21.130978,Bad Thermocouple,203.05,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,27.16,62.86,0.000136,Test_21.5kW_1550Irms,0.092356,0.000000,0.000000,1.000000,1177.015428,0.000000E+0,88.768131,796.319463,403.387425,403.387425,70686.639244,0.000000,0.000000
STC_02,20250307-11:46:30.269,6.612990,5.742365,337.499951,337.499951,47.132223,21.500000,123.482149,21.804352,Bad Thermocouple,200.62,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,27.08,63.15,0.000137,Test_21.5kW_1550Irms,0.119815,0.000000,0.000000,1.000000,1176.667982,0.000000E+0,76.579135,710.845594,268.762141,268.762141,54435.277581,0.000000,0.000000
STC_02,20250307-11:46:31.369,6.568081,5.734609,337.499951,337.499951,47.009880,21.500000,123.483772,21.278883,Bad Thermocouple,199.95,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,26.95,62.83,0.000136,Test_21.5kW_1550Irms,0.061226,0.000000,0.000000,1.000000,1177.004977,0.000000E+0,76.579135,710.845594,268.762141,268.762141,54435.277581,0.000000,0.000000
STC_02,20250307-11:46:32.429,6.580488,5.733703,337.499951,337.499951,47.363506,21.500000,123.483131,21.162226,Bad Thermocouple,199.30,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,26.66,62.76,0.000135,Test_21.5kW_1550Irms,0.114019,0.000000,0.000000,1.000000,1177.046782,0.000000E+0,86.142730,786.813317,334.636023,334.636023,67777.421117,0.000000,0.000000
STC_02,20250307-11:46:33.539,6.599718,5.731609,337.499951,337.499951,47.012796,21.500000,123.478890,21.410346,Bad Thermocouple,200.84,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,26.81,62.70,0.000136,Test_21.5kW_1550Irms,0.060098,0.000000,0.000000,1.000000,1176.819487,0.000000E+0,86.142730,786.813317,334.636023,334.636023,67777.421117,0.000000,0.000000
STC_02,20250307-11:46:34.659,6.603981,5.724930,337.499951,337.499951,47.130697,21.500000,123.482285,21.720644,Bad Thermocouple,200.14,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,27.31,63.00,0.000137,Test_21.5kW_1550Irms,0.080581,0.000000,0.000000,1.000000,1176.853448,0.000000E+0,85.557771,762.605285,36.128358,36.128358,65246.798291,0.000000,0.000000
STC_02,20250307-11:46:35.759,6.553462,5.722989,337.499951,337.499951,47.131704,21.500000,123.482981,21.526362,Bad Thermocouple,200.85,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,27.44,63.11,0.000137,Test_21.5kW_1550Irms,0.044494,0.000000,0.000000,1.000000,1176.477322,0.000000E+0,85.557771,762.605285,36.128358,36.128358,65246.798291,0.000000,0.000000
STC_02,20250307-11:46:36.809,6.582175,5.734406,337.499951,337.499951,47.120239,21.500000,123.481385,21.311894,Bad Thermocouple,200.06,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,27.01,62.82,0.000136,Test_21.5kW_1550Irms,0.075572,0.000000,0.000000,1.000000,1176.667982,0.000000E+0,88.222394,805.735649,39.360478,39.360478,71083.916722,0.000000,0.000000
STC_02,20250307-11:46:37.919,6.592201,5.729388,337.499951,337.499951,47.132513,21.500000,123.482040,21.216861,Bad Thermocouple,198.63,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,26.97,62.83,0.000136,Test_21.5kW_1550Irms,0.071690,0.000000,0.000000,1.000000,1176.811650,0.000000E+0,88.222394,805.735649,39.360478,39.360478,71083.916722,0.000000,0.000000
STC_02,20250307-11:46:38.969,6.595099,5.719149,337.499951,337.499951,46.891522,21.500000,123.483704,21.714859,Bad Thermocouple,199.74,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,27.36,63.03,0.000136,Test_21.5kW_1550Irms,0.095136,0.000000,0.000000,1.000000,1176.876960,0.000000E+0,82.154118,763.092316,292.780099,292.780099,62690.492460,0.000000,0.000000
STC_02,20250307-11:46:40.079,6.580166,5.728278,337.499951,337.499951,47.132559,21.500000,123.482804,21.479091,Bad Thermocouple,199.07,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,26.80,62.79,0.000136,Test_21.5kW_1550Irms,0.013075,0.000000,0.000000,1.000000,1176.824712,0.000000E+0,82.154118,763.092316,292.780099,292.780099,62690.492460,0.000000,0.000000
STC_02,20250307-11:46:41.129,6.584768,5.720955,337.499951,337.499951,47.131521,21.500000,123.482395,21.487470,Bad Thermocouple,198.92,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,26.68,62.74,0.000137,Test_21.5kW_1550Irms,0.092697,0.000000,0.000000,1.000000,1176.842999,0.000000E+0,83.858451,750.253213,131.766266,131.766266,62914.934002,0.000000,0.000000
STC_02,20250307-11:46:42.239,6.592786,5.727574,337.499951,337.499951,47.007880,21.500000,123.480035,21.796792,Bad Thermocouple,198.63,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,26.81,62.71,0.000138,Test_21.5kW_1550Irms,0.099857,0.000000,0.000000,1.000000,1177.010203,0.000000E+0,83.858451,750.253213,131.766266,131.766266,62914.934002,0.000000,0.000000
STC_02,20250307-11:46:43.289,6.611024,5.731516,337.499951,337.499951,46.892209,21.500000,123.480294,21.189825,Bad Thermocouple,200.67,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,27.16,62.86,0.000136,Test_21.5kW_1550Irms,0.030437,0.000000,0.000000,1.000000,1177.059846,0.000000E+0,89.800729,796.747316,149.847677,149.847677,71548.333218,0.000000,0.000000
STC_02,20250307-11:46:44.399,6.547038,5.726159,337.499951,337.499951,47.133109,21.500000,123.481099,21.356225,Bad Thermocouple,200.72,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,27.32,62.99,0.000137,Test_21.5kW_1550Irms,0.095923,0.000000,0.000000,1.000000,1176.827324,0.000000E+0,89.800729,796.747316,149.847677,149.847677,71548.333218,0.000000,0.000000
STC_02,20250307-11:46:45.439,6.582438,5.738890,337.499951,337.499951,47.133139,21.500000,123.479340,21.829212,Bad Thermocouple,198.20,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,26.74,62.83,0.000136,Test_21.5kW_1550Irms,0.107777,0.000000,0.000000,1.000000,1176.908310,0.000000E+0,77.948690,712.540248,64.684315,64.684315,55541.541267,0.000000,0.000000
STC_02,20250307-11:46:46.549,6.562081,5.726515,337.499951,337.499951,47.240659,21.500000,123.482081,21.457255,Bad Thermocouple,200.79,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,27.00,62.69,0.000136,Test_21.5kW_1550Irms,0.116878,0.000000,0.000000,1.000000,1176.722835,0.000000E+0,77.948690,712.540248,64.684315,64.684315,55541.541267,0.000000,0.000000
STC_02,20250307-11:46:47.599,6.576607,5.724565,337.499951,337.499951,47.133491,21.500000,123.480594,21.237057,Bad Thermocouple,204.47,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,27.14,63.10,0.000137,Test_21.5kW_1550Irms,0.046146,0.000000,0.000000,1.000000,1176.772466,0.000000E+0,88.515013,816.383994,250.887488,250.887488,72261.804029,0.000000,0.000000
STC_02,20250307-11:46:48.709,6.588989,5.727574,337.499951,337.499951,47.013391,21.500000,123.482422,21.122353,Bad Thermocouple,200.94,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,27.37,62.97,0.000136,Test_21.5kW_1550Irms,0.120602,0.000000,0.000000,1.000000,1176.965787,0.000000E+0,88.515013,816.383994,250.887488,250.887488,72261.804029,0.000000,0.000000
STC_02,20250307-11:46:49.829,6.631304,5.741611,337.499951,337.499951,47.004873,21.500000,123.478944,21.208426,Bad Thermocouple,200.35,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,27.17,62.88,0.000137,Test_21.5kW_1550Irms,0.113049,0.000000,0.000000,1.000000,1176.876960,0.000000E+0,87.230410,786.114117,238.079004,238.079004,68572.643697,0.000000,0.000000
STC_02,20250307-11:46:50.899,6.580904,5.736661,337.499951,337.499951,47.000705,21.500000,123.483254,21.845313,Bad Thermocouple,200.16,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,27.27,63.06,0.000136,Test_21.5kW_1550Irms,0.054538,0.000000,0.000000,1.000000,1177.101653,0.000000E+0,87.230410,786.114117,238.079004,238.079004,68572.643697,0.000000,0.000000
STC_02,20250307-11:46:51.999,6.566734,5.736093,337.499951,337.499951,47.133063,21.500000,123.480799,21.641406,Bad Thermocouple,200.16,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,27.17,63.05,0.000137,Test_21.5kW_1550Irms,0.039196,0.000000,0.000000,1.000000,1176.897860,0.000000E+0,81.410786,742.246987,145.450023,145.450023,60426.735671,0.000000,0.000000
STC_02,20250307-11:46:53.059,6.595786,5.735881,337.499951,337.499951,47.133414,21.500000,123.482231,21.270386,Bad Thermocouple,203.91,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,27.32,63.05,0.000137,Test_21.5kW_1550Irms,0.069225,0.000000,0.000000,1.000000,1176.963174,0.000000E+0,81.410786,742.246987,145.450023,145.450023,60426.735671,0.000000,0.000000
STC_02,20250307-11:46:54.159,6.658297,5.746501,337.499951,337.499951,47.012384,21.500000,123.479381,21.824626,Bad Thermocouple,200.04,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,27.20,63.05,0.000136,Test_21.5kW_1550Irms,0.069671,0.000000,0.000000,1.000000,1176.811650,0.000000E+0,88.921405,803.545412,259.107082,259.107082,71451.917428,0.000000,0.000000
STC_02,20250307-11:46:55.229,6.626414,5.792687,337.499951,337.499951,47.253971,21.500000,123.479817,21.247735,Bad Thermocouple,199.35,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,27.28,63.11,0.000136,Test_21.5kW_1550Irms,0.076280,0.000000,0.000000,1.000000,1176.790752,0.000000E+0,88.921405,803.545412,259.107082,259.107082,71451.917428,0.000000,0.000000
STC_02,20250307-11:46:56.319,6.707155,5.857656,337.499951,337.499951,47.375459,21.500000,123.480499,21.766827,Bad Thermocouple,199.20,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,26.94,62.86,0.000137,Test_21.5kW_1550Irms,0.063167,0.000000,0.000000,1.000000,1176.916148,0.000000E+0,85.926464,762.872172,237.706607,237.706607,65550.477136,0.000000,0.000000
STC_02,20250307-11:46:57.368,6.759089,5.903494,337.499951,337.499951,47.133292,21.500000,123.480308,21.539651,Bad Thermocouple,200.17,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,26.91,62.78,0.000136,Test_21.5kW_1550Irms,0.131354,0.000000,0.000000,1.000000,1176.981463,0.000000E+0,85.926464,762.872172,237.706607,237.706607,65550.477136,0.000000,0.000000
STC_02,20250307-11:46:58.469,6.808397,5.921149,337.499951,337.499951,47.254933,21.500000,123.480144,21.686512,Bad Thermocouple,199.19,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,26.86,62.93,0.000138,Test_21.5kW_1550Irms,0.062354,0.000000,0.000000,1.000000,1176.892635,0.000000E+0,88.053198,811.803229,183.906297,183.906297,71481.634026,0.000000,0.000000
STC_02,20250307-11:46:59.549,6.726969,5.867818,337.499951,337.499951,47.373734,21.500000,123.481194,21.558106,Bad Thermocouple,200.45,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,27.39,63.12,0.000135,Test_21.5kW_1550Irms,0.112445,0.000000,0.000000,1.000000,1177.052008,0.000000E+0,88.053198,811.803229,183.906297,183.906297,71481.634026,0.000000,0.000000
STC_02,20250307-11:47:00.639,6.699417,5.845272,337.499951,337.499951,47.130101,21.500000,123.480690,21.257342,Bad Thermocouple,201.16,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,27.21,63.03,0.000137,Test_21.5kW_1550Irms,0.045359,0.000000,0.000000,1.000000,1177.007590,0.000000E+0,89.869021,796.076574,6.673593,6.673593,71542.621863,0.000000,0.000000
STC_02,20250307-11:47:01.699,6.720783,5.850595,337.499951,337.499951,47.010979,21.500000,123.480254,21.637958,Bad Thermocouple,198.96,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,27.02,62.79,0.000135,Test_21.5kW_1550Irms,0.052676,0.000000,0.000000,1.000000,1177.206176,0.000000E+0,89.869021,796.076574,6.673593,6.673593,71542.621863,0.000000,0.000000
STC_02,20250307-11:47:02.809,6.694773,5.848790,337.499951,337.499951,47.133063,21.500000,123.483158,21.582347,Bad Thermocouple,200.30,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,27.27,62.99,0.000137,Test_21.5kW_1550Irms,0.062983,0.000000,0.000000,1.000000,1177.198336,0.000000E+0,85.501657,768.283323,6.127606,6.127606,65689.497143,0.000000,0.000000
STC_02,20250307-11:47:03.869,6.695265,5.819937,337.499951,337.499951,47.132300,21.500000,123.479722,21.748606,Bad Thermocouple,199.13,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,26.80,62.64,0.000136,Test_21.5kW_1550Irms,0.122831,0.000000,0.000000,1.000000,1176.829937,0.000000E+0,85.501657,768.283323,6.127606,6.127606,65689.497143,0.000000,0.000000
STC_02,20250307-11:47:04.979,6.729224,5.825074,337.499951,337.499951,47.253452,21.500000,123.482940,21.606733,Bad Thermocouple,198.35,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,27.06,62.98,0.000137,Test_21.5kW_1550Irms,0.064032,0.000000,0.000000,1.000000,1176.351973,0.000000E+0,77.644887,713.564217,266.698556,266.698556,55403.971196,0.000000,0.000000
STC_02,20250307-11:47:06.029,6.714969,5.834041,337.499951,337.499951,47.131353,21.500000,123.482586,21.897605,Bad Thermocouple,199.34,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,26.67,62.59,0.000136,Test_21.5kW_1550Irms,0.040350,0.000000,0.000000,1.000000,1176.837774,0.000000E+0,77.644887,713.564217,266.698556,266.698556,55403.971196,0.000000,0.000000
STC_02,20250307-11:47:07.129,6.673221,5.830363,337.499951,337.499951,47.136651,21.500000,123.483349,21.845798,Bad Thermocouple,200.87,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,26.82,62.70,0.000137,Test_21.5kW_1550Irms,0.106282,0.000000,0.000000,1.000000,1176.537390,0.000000E+0,89.435567,799.024348,343.989364,343.989364,71460.367368,0.000000,0.000000
STC_02,20250307-11:47:08.189,6.673772,5.815055,337.499951,337.499951,47.256383,21.500000,123.480376,21.221642,Bad Thermocouple,201.47,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,27.25,63.04,0.000136,Test_21.5kW_1550Irms,0.058787,0.000000,0.000000,1.000000,1176.746344,0.000000E+0,89.435567,799.024348,343.989364,343.989364,71460.367368,0.000000,0.000000
STC_02,20250307-11:47:09.289,6.672704,5.822802,337.499951,337.499951,47.256750,21.500000,123.480622,21.558262,Bad Thermocouple,204.51,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,27.04,62.89,0.000137,Test_21.5kW_1550Irms,0.063272,0.000000,0.000000,1.000000,1176.628803,0.000000E+0,87.958690,781.046108,339.652439,339.652439,68698.952602,0.000000,0.000000
STC_02,20250307-11:47:10.359,6.708172,5.809224,337.499951,337.499951,47.012781,21.500000,123.482108,21.539243,Bad Thermocouple,199.93,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,26.70,62.60,0.000137,Test_21.5kW_1550Irms,0.116091,0.000000,0.000000,1.000000,1176.714999,0.000000E+0,87.958690,781.046108,339.652439,339.652439,68698.952602,0.000000,0.000000
STC_02,20250307-11:47:11.449,6.671484,5.809029,337.499951,337.499951,47.256170,21.500000,123.482381,21.801836,Bad Thermocouple,202.98,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,26.47,62.69,0.000136,Test_21.5kW_1550Irms,0.052073,0.000000,0.000000,1.000000,1176.785528,0.000000E+0,88.506508,814.030508,279.064679,279.064679,72046.457286,0.000000,0.000000
